amp,std
0.0,0.0
7.577806800996861e-7,1.2356889728482007e-9
1.976268969499296e-6,3.7780535047082505e-9
3.1327548148296303e-6,6.648269194551674e-9
4.122494716021523e-6,9.480538978086048e-9
4.979781361454674e-6,1.2312764996976659e-8
5.706091279138946e-6,1.502549652269226e-8
6.333789596680196e-6,1.7671745976219708e-8
6.871375192767663e-6,2.0174091248045027e-8
7.338575917011129e-6,2.2566590210637514e-8
7.749479054656883e-6,2.4864759476552436e-8
8.108260100415479e-6,2.7035425479155385e-8
8.424104634627317e-6,2.9100797409934468e-8
8.706579753993993e-6,3.1119633630846544e-8
8.954717034469097e-6,3.2963846737116434e-8
9.181940804258353e-6,3.4827808534673174e-8
9.381536140870258e-6,3.655947636013315e-8
9.560848415918588e-6,3.814569185995461e-8
9.723830920980491e-6,3.974337727353247e-8
9.869705615290845e-6,4.123012861868731e-8
1.0002773542280103e-5,4.2680434964669077e-8
