amp,std
0.0,0.0
7.606709041908871e-7,1.2412388769083561e-9
1.98025123269053e-6,3.7847380946458184e-9
3.137587026543337e-6,6.6598906908445975e-9
4.1302282385639e-6,9.504704980792065e-9
4.983208506303468e-6,1.233897994659612e-8
5.71685219790724e-6,1.5085813610027388e-8
6.34706100598142e-6,1.774450196709293e-8
6.8897570661586226e-6,2.027324124796089e-8
7.358499061049801e-6,2.2685421212979555e-8
7.772294513553012e-6,2.5019966529816793e-8
8.132279161728542e-6,2.720838274467408e-8
8.451477470943472e-6,2.9317576811981197e-8
8.729487620314587e-6,3.1277055110616644e-8
8.977914218807973e-6,3.311967368884536e-8
9.201739309873707e-6,3.490736305437238e-8
9.400486706196777e-6,3.659604484106244e-8
9.579040046172188e-6,3.8204230609164896e-8
9.742858727542383e-6,3.9773680978561567e-8
9.890769376924847e-6,4.126996078073939e-8
1.0024064330352153e-5,4.2654656400261e-8
