amp,std
0.0,0.0
7.594005641258605e-7,1.2450528778999e-9
1.978676893222077e-6,3.7908429629453545e-9
3.132583573365248e-6,6.652184381500545e-9
4.1237795500316654e-6,9.478322017404212e-9
4.977003748317554e-6,1.230895933787421e-8
5.709346926607417e-6,1.5045112553837372e-8
6.340124103426599e-6,1.7697531561554773e-8
6.88039535310435e-6,2.0201841191629157e-8
7.352287700345234e-6,2.2616449891719755e-8
7.762398698419805e-6,2.4905924056277124e-8
8.123630505992963e-6,2.7096632702890955e-8
8.44425059986028e-6,2.92256935724938e-8
8.724068129031577e-6,3.117029112670977e-8
8.975133851377217e-6,3.309440867926904e-8
9.19799947195859e-6,3.486096071980942e-8
9.399006510527905e-6,3.655857309605161e-8
9.57895820957626e-6,3.81715846494338e-8
9.741363806881295e-6,3.972742560524598e-8
9.888790692537943e-6,4.121499375929929e-8
1.0022251810090408e-5,4.2651246843159116e-8
