amp,std
0.0,0.0
7.596985825107511e-7,1.241744017841545e-9
1.978113300005519e-6,3.7819842418278074e-9
3.1376074819236384e-6,6.6662297110044034e-9
4.1299076791247625e-6,9.508062665454142e-9
4.983402186295973e-6,1.2344378794583778e-8
5.711884919200486e-6,1.5073104691462243e-8
6.337655024848569e-6,1.7720543735361963e-8
6.876734692361883e-6,2.0218911384032124e-8
7.342737553199658e-6,2.260386297338507e-8
7.754782674145908e-6,2.4911879518811574e-8
8.116084609175114e-6,2.7112349000249954e-8
8.43190504876703e-6,2.9164616764368028e-8
8.711858628119957e-6,3.112694803176998e-8
8.964614227046221e-6,3.304693422670801e-8
9.188718233551298e-6,3.485254302511009e-8
9.389265092240358e-6,3.6609643083624205e-8
9.567235155649126e-6,3.818817236030935e-8
9.730421695467948e-6,3.979034378090524e-8
9.876210817618352e-6,4.122601092438166e-8
1.0008597521154513e-5,4.259391079273693e-8
