amp,std
0.0,0.0
7.595545977017617e-7,1.2421819496562712e-9
1.983354214694847e-6,3.800557047087975e-9
3.136783025299038e-6,6.661272091557954e-9
4.1316224829177615e-6,9.50408723886547e-9
4.987095175850035e-6,1.2345354384875816e-8
5.711535103574704e-6,1.5055825102828112e-8
6.335648077779998e-6,1.7669858623405426e-8
6.876762714336207e-6,2.0172472480290546e-8
7.344958533108441e-6,2.254521908430349e-8
7.754184993499673e-6,2.4823032853488427e-8
8.11008453025911e-6,2.6938650905846162e-8
8.425839148399225e-6,2.9035352492959416e-8
8.707679631088376e-6,3.1003299738656977e-8
8.956407976269598e-6,3.2892295383272257e-8
9.176558581317353e-6,3.463390652657737e-8
9.374322289278012e-6,3.628731480105923e-8
9.553535803520057e-6,3.7879012293284677e-8
9.717592811281397e-6,3.946860943003617e-8
9.863962492858997e-6,4.0976017248869647e-8
9.998467424990403e-6,4.245586858769077e-8
