amp,std
0.0,0.0
1.6701137142030912e-17,1.3986232780109816e-19
5.187877386217282e-17,5.484885113038726e-19
7.197748574327659e-17,8.607910307077146e-19
8.173575590378657e-17,1.0573819716609414e-18
8.728196703316939e-17,1.207973233122249e-18
9.037267973814077e-17,1.310772736069388e-18
9.197935732121943e-17,1.3701886249150247e-18
9.295226768638455e-17,1.4202625901608079e-18
9.361532655240152e-17,1.4778149747127672e-18
9.399387453111935e-17,1.5096731222091674e-18
9.423196541450935e-17,1.5282871329448785e-18
9.439195802363628e-17,1.5431956165248515e-18
9.448967410105901e-17,1.5542535075883977e-18
9.457154295302805e-17,1.5641956797539423e-18
9.461657951740052e-17,1.5710330766194807e-18
9.466154892960451e-17,1.5804223077738446e-18
9.468601167189974e-17,1.5856745280426045e-18
9.470348271255823e-17,1.587847170517917e-18
9.472691386017939e-17,1.5957819258276804e-18
9.474044948023476e-17,1.5960705781231718e-18
