amp,std
0.0,0.0
1.7084251597427895e-17,1.4008123037074994e-19
5.241302148011279e-17,5.527987312113459e-19
7.266439115104447e-17,8.708736999430181e-19
8.308646294470132e-17,1.0799481294438385e-18
8.856378459523065e-17,1.2315781352143518e-18
9.162875337069455e-17,1.3480347971621847e-18
9.325880851587359e-17,1.4167363978317586e-18
9.422716133288883e-17,1.4723686964446636e-18
9.485972925765872e-17,1.5154230271780281e-18
9.525326758706479e-17,1.5487495234567178e-18
9.557696390426075e-17,1.6269478962543556e-18
9.57615986815857e-17,1.643424437185829e-18
9.586168968200805e-17,1.6534496213881524e-18
9.594484354644132e-17,1.6630350898679934e-18
9.600109502204512e-17,1.6732650887626773e-18
9.60306189608036e-17,1.6770247197518898e-18
9.606222151124833e-17,1.6827791548130198e-18
9.609181441396007e-17,1.6905357514269504e-18
9.610336187901267e-17,1.6925386973793915e-18
9.611538243412022e-17,1.69290192193839e-18
