amp,std
0.0,0.0
1.6882903201250328e-17,1.3982058936941382e-19
5.175399468248345e-17,5.443024416535641e-19
7.149469976717947e-17,8.589847744278201e-19
8.184398592460942e-17,1.0634757078659642e-18
8.741951068613848e-17,1.2069520089098112e-18
9.045658912956531e-17,1.3146619005809114e-18
9.228490812156617e-17,1.4159778427193055e-18
9.330027979637473e-17,1.4830029946681924e-18
9.387688851919498e-17,1.526157507617785e-18
9.43584998389123e-17,1.6043410605313199e-18
9.460539885572404e-17,1.6269709800032693e-18
9.47609548954472e-17,1.6384339344179364e-18
9.487831822026642e-17,1.6546660960353442e-18
9.493951723173451e-17,1.660334261607523e-18
9.498537982104378e-17,1.6689937859337493e-18
9.505925093387041e-17,1.6981591992034718e-18
9.50903883477479e-17,1.7038994059137215e-18
9.511915939979036e-17,1.716298689367872e-18
9.513990600286781e-17,1.7228245541784635e-18
9.514723385477602e-17,1.7230139487578789e-18
