amp,std
0.0,0.0
1.6857546713535817e-17,1.4022767383459805e-19
5.164368712207235e-17,5.45022262040449e-19
7.21762035473086e-17,8.658475016222839e-19
8.274400374654891e-17,1.0826833276365336e-18
8.845982224389093e-17,1.2402663074032142e-18
9.15244558453964e-17,1.3470798799445516e-18
9.336006091555324e-17,1.4397526398363598e-18
9.433634605531726e-17,1.4826397490296537e-18
9.509476892019001e-17,1.5616681631702185e-18
9.552085482129046e-17,1.5990281386869201e-18
9.578239168825407e-17,1.6208307068981892e-18
9.595681244846662e-17,1.6395050039005627e-18
9.607803241127972e-17,1.6593928550771796e-18
9.616086543670128e-17,1.6764163410578477e-18
9.623718571149665e-17,1.692994774076576e-18
9.62616564651754e-17,1.6954312944798925e-18
9.629503774144819e-17,1.701115864164391e-18
9.632190478187283e-17,1.7090347930253758e-18
9.633295482833534e-17,1.7105114668453152e-18
9.63801288453554e-17,1.7153987806353233e-18
