amp,std
0.0,0.0
1.6786719187032987e-17,1.3974624331372837e-19
5.118275383941505e-17,5.443911601344277e-19
7.155188737311296e-17,8.647616859188394e-19
8.189783375407967e-17,1.0741260078583937e-18
8.716641761112978e-17,1.2033770673661134e-18
9.025483534015203e-17,1.3128216623832756e-18
9.203801204287058e-17,1.4068249794211139e-18
9.309177299856107e-17,1.474833681570691e-18
9.382208470610968e-17,1.5217147208397895e-18
9.420952306179405e-17,1.5504538406306835e-18
9.443110706108427e-17,1.5729794051264072e-18
9.459232154061802e-17,1.5939927682167416e-18
9.470285795436537e-17,1.6073926948671766e-18
9.478662620157927e-17,1.6173619152652306e-18
9.484736738131745e-17,1.6260593999627566e-18
9.487954195140337e-17,1.6298854188670626e-18
9.491183407537501e-17,1.6364134798082498e-18
9.493611896328048e-17,1.6409965339050211e-18
9.494888334814831e-17,1.6433631764734804e-18
9.495607506454391e-17,1.6434613544837387e-18
