amp,std
0.0,0.0
1.716028349582222e-17,1.4019818786499902e-19
5.1884981454116e-17,5.496178729445748e-19
7.205541541801147e-17,8.635805981244469e-19
8.28482709922674e-17,1.0828461647766523e-18
8.842545260225462e-17,1.2352246821265333e-18
9.137376248703253e-17,1.330452753307111e-18
9.304217747521177e-17,1.4076830450473951e-18
9.404698211989564e-17,1.469343646549219e-18
9.468430893732407e-17,1.5115018003727215e-18
9.505670309861674e-17,1.537396505501786e-18
9.535664596225182e-17,1.5805602698529732e-18
9.554283675367043e-17,1.6061209172981872e-18
9.563218781105742e-17,1.6139546161569985e-18
9.570271871814123e-17,1.6212068469241365e-18
9.576905123880115e-17,1.6316518543153244e-18
9.581813422362871e-17,1.6397339291814777e-18
9.584423882099853e-17,1.6434136934841829e-18
9.588118484430499e-17,1.6598508799848198e-18
9.590886891344876e-17,1.6713034312607919e-18
9.591907716857098e-17,1.6718152799207335e-18
