amp,std
0.0,0.0
1.6761828913049017e-17,1.3997291475540445e-19
5.145686140039439e-17,5.443171016786798e-19
7.169329562836603e-17,8.642323873550465e-19
8.233005586464317e-17,1.0877582910058674e-18
8.765001639160784e-17,1.2293951225411256e-18
9.062895459145744e-17,1.3355707691494888e-18
9.255986613995068e-17,1.4345096101564751e-18
9.360830122121427e-17,1.505152883526864e-18
9.427256528347122e-17,1.5577567666102824e-18
9.467478489855058e-17,1.5880541140258456e-18
9.494517726596966e-17,1.617075912854551e-18
9.511413435320748e-17,1.6361722824430613e-18
9.526333871287215e-17,1.65637039446289e-18
9.538938434600824e-17,1.692666796866942e-18
9.544346566503046e-17,1.7007898241685248e-18
9.547255811958571e-17,1.7056562617656646e-18
9.549415964067843e-17,1.7081280326819416e-18
9.551341852618033e-17,1.7108664975883065e-18
9.55261589581371e-17,1.7128507752844086e-18
9.553821654787644e-17,1.7131381832841152e-18
