amp,std
0.0,0.0
1.6631555029237156e-17,1.398016724995196e-19
5.0918236630259066e-17,5.447476741327642e-19
7.09220754184395e-17,8.596049692176084e-19
8.136855316597561e-17,1.0707348392131004e-18
8.681444260339573e-17,1.2099810391396436e-18
8.981219872529132e-17,1.312166011691742e-18
9.160969793549224e-17,1.4061209603684146e-18
9.259455324521648e-17,1.457577449600059e-18
9.325024680850808e-17,1.5162028848244859e-18
9.364322951884446e-17,1.5451067342587715e-18
9.394009168017236e-17,1.569171846796476e-18
9.408446281738794e-17,1.5844329360960152e-18
9.418720584783758e-17,1.5938745540565947e-18
9.426587964564454e-17,1.6045616748684553e-18
9.431644309228092e-17,1.6106042498297911e-18
9.43567673090481e-17,1.6151633882292465e-18
9.438756562292128e-17,1.6215617635846386e-18
9.441480130621717e-17,1.627705548600784e-18
9.442558932465207e-17,1.629724580294798e-18
9.443478222120227e-17,1.6298808112150505e-18
