amp,std
0.0,0.0
1.6967579102499537e-17,1.400289419474636e-19
5.210934760058839e-17,5.510425091508824e-19
7.238075959175332e-17,8.727987204151907e-19
8.270078394981267e-17,1.0831910366832059e-18
8.806718535037079e-17,1.218082057472957e-18
9.109413325060601e-17,1.3204001536901416e-18
9.282053855772415e-17,1.4006368394176677e-18
9.391020877727026e-17,1.4737277257929733e-18
9.44864983985229e-17,1.5113492348502033e-18
9.486287403883634e-17,1.5415672272234176e-18
9.509599699325895e-17,1.5592480752936365e-18
9.52405805683132e-17,1.5713336739700618e-18
9.536299796483382e-17,1.5864095755107362e-18
9.543797490940387e-17,1.6025889839818747e-18
9.548839298510604e-17,1.6087086101999113e-18
9.552538295586372e-17,1.6143936204853905e-18
9.554818633660958e-17,1.617828310174183e-18
9.557387625361944e-17,1.6243989968720333e-18
9.55853412807461e-17,1.6258822445340384e-18
9.559700069934559e-17,1.6261543354228528e-18
