amp,std
0.0,0.0
1.0986024444872391e-6,1.4342210123411816e-8
3.300768211782863e-6,5.5881150878197014e-8
5.925613978831135e-6,1.1209042456780855e-7
8.826835022106668e-6,1.8511846374871242e-7
1.1546104403910943e-5,2.5928683009808173e-7
1.4445255403052722e-5,3.5055738214223395e-7
1.7349969493672147e-5,4.53444516115202e-7
1.998196050641012e-5,5.527497184185149e-7
2.2248961880140355e-5,6.449166729664962e-7
2.4616343568624355e-5,7.53956008691419e-7
2.6992156061313874e-5,8.853600989244882e-7
2.910835915599324e-5,1.0033659876218808e-6
3.0968838339104285e-5,1.1206614533636818e-6
3.277434521354136e-5,1.23873506325507e-6
3.470312636376458e-5,1.3711939800413103e-6
3.641593624112593e-5,1.5305892307428751e-6
3.7859248647833474e-5,1.6203198973242534e-6
3.946069114252127e-5,1.7512056913028542e-6
4.0736239815559844e-5,1.8483902444586064e-6
4.2073264856288196e-5,1.9482171554172166e-6
