amp,std
0.0,0.0
1.0858603300487365e-6,1.4134588532369182e-8
3.330730034039186e-6,5.612605478713889e-8
5.897434268898215e-6,1.1207856906650367e-7
8.664858245461782e-6,1.8190281356929581e-7
1.1487407353163688e-5,2.6274057121346606e-7
1.4265704601037116e-5,3.498259028738216e-7
1.6972140922523338e-5,4.4293249355073135e-7
1.943124948545696e-5,5.404887003893823e-7
2.1800611246853556e-5,6.335447618776847e-7
2.414021840891673e-5,7.34004889752959e-7
2.6158581107197873e-5,8.272582226659671e-7
2.822960181550583e-5,9.364773329469551e-7
3.0285928836090716e-5,1.0917433865745299e-6
3.199312912254656e-5,1.1930575727446822e-6
3.354635270528813e-5,1.2846396926203946e-6
3.5276307596384086e-5,1.3961022363036286e-6
3.6900584323331565e-5,1.519286005991341e-6
3.832439023036011e-5,1.618933826712706e-6
3.965307692120934e-5,1.7242705966513434e-6
4.0711960216125366e-5,1.8070562114711338e-6
