amp,std
0.0,0.0
1.0652403901877853e-6,1.5060041950704715e-8
3.3090974485946797e-6,5.650377574071184e-8
5.949058778584626e-6,1.140843146718577e-7
8.718640936849684e-6,1.8401282313087886e-7
1.153437776077375e-5,2.649163834774235e-7
1.444729332759623e-5,3.6036859325019937e-7
1.7345818074540643e-5,4.709599583009787e-7
2.000916979387223e-5,5.813618595941362e-7
2.2280710005727714e-5,6.707888000473548e-7
2.4596171385776186e-5,7.649045930568636e-7
2.66098285302181e-5,8.638747178452226e-7
2.8705171796812176e-5,9.671372901960343e-7
3.053902472143603e-5,1.0689626475665782e-6
3.220049759688734e-5,1.1662071087836424e-6
3.397293902419521e-5,1.2701450836808422e-6
3.567272637285455e-5,1.387281706942225e-6
3.706400387065348e-5,1.4830464632625196e-6
3.8616855918953136e-5,1.5960258305434455e-6
4.023093423101539e-5,1.7323854847677477e-6
4.15103882328205e-5,1.8627492620400098e-6
