amp,std
0.0,0.0
1.0592622234937593e-6,1.4729386227028851e-8
3.257892568975902e-6,5.613509434849331e-8
5.928600124997441e-6,1.156101702776077e-7
8.96346780195549e-6,1.904237099033421e-7
1.1936124207073733e-5,2.7557752556325976e-7
1.4652489001040955e-5,3.6240374948155995e-7
1.7239933801055986e-5,4.51217552220396e-7
1.975861597626736e-5,5.446793261612132e-7
2.217871442092447e-5,6.429095969972285e-7
2.450399579867255e-5,7.500043663240873e-7
2.662757532362625e-5,8.61005842253921e-7
2.8600193275269965e-5,9.652343764874214e-7
3.042019630874545e-5,1.0662236121865803e-6
3.23693608167993e-5,1.1945363340302882e-6
3.4116274835404845e-5,1.3214973064360262e-6
3.575086453615374e-5,1.4260587650779486e-6
3.732689727932226e-5,1.5307982480156096e-6
3.882211760660464e-5,1.6407054193109876e-6
4.029800655820454e-5,1.7449924851169894e-6
4.148207577315182e-5,1.8356969432429338e-6
