amp,std
0.0,0.0
1.026687973422524e-6,1.6303019750031637e-8
3.240679121526473e-6,5.787078745690736e-8
5.8827210905104285e-6,1.1469115921943114e-7
8.767597724321196e-6,1.848992347893765e-7
1.1573646463415152e-5,2.650026978889537e-7
1.4488220256694457e-5,3.5420833746608443e-7
1.7080028416150125e-5,4.400318377268669e-7
1.9607171505063078e-5,5.338104243620074e-7
2.214760490206126e-5,6.403146170342813e-7
2.4512702880252382e-5,7.423151707903374e-7
2.6611879389030165e-5,8.383720788617366e-7
2.8677082544582904e-5,9.551835560374702e-7
3.060131005979227e-5,1.0671235610538649e-6
3.224134022686965e-5,1.1652535800840424e-6
3.4061324690568666e-5,1.2812450958939252e-6
3.572741561967262e-5,1.3976351987793099e-6
3.72142549527447e-5,1.516404385361185e-6
3.8664722365944155e-5,1.6443399417946927e-6
4.004872423107954e-5,1.7500118702678482e-6
4.134138783753645e-5,1.86883325238855e-6
