amp,std
0.0,0.0
1.04629467543934e-6,1.5043439150520645e-8
3.271697509266124e-6,5.7429388945091446e-8
5.974473101934593e-6,1.142284808015796e-7
8.688964348673844e-6,1.8033587569377203e-7
1.1565384843269965e-5,2.6308801798301907e-7
1.4293895055944698e-5,3.5268017507693045e-7
1.68988347441099e-5,4.4117648716617203e-7
1.9518744412478784e-5,5.406508596161644e-7
2.20321031936058e-5,6.536245629073795e-7
2.4236868710807373e-5,7.505215604889806e-7
2.6589712399828384e-5,8.756594665835246e-7
2.8821836650237802e-5,1.0126679239905837e-6
3.0704583850704534e-5,1.1152456260183087e-6
3.243348391976846e-5,1.2179193714149692e-6
3.418332479151506e-5,1.329733947470671e-6
3.588893889233279e-5,1.477318428858451e-6
3.7335237751538096e-5,1.5770398625573094e-6
3.877421995276536e-5,1.6856858226200557e-6
4.0210753051413046e-5,1.7901241265390027e-6
4.1619915681475e-5,1.904958917791692e-6
