amp,std
0.0,0.0
1.0587741884684368e-6,1.4937384991841647e-8
3.292719911300239e-6,5.568842874204009e-8
6.001225369832943e-6,1.1327146752044262e-7
8.870769838341004e-6,1.8470738129302837e-7
1.1702093873379636e-5,2.6302065845484763e-7
1.4463384461042551e-5,3.545031044410649e-7
1.7135149383309167e-5,4.5278457301313925e-7
1.954841355488668e-5,5.402801542892517e-7
2.1979834677916147e-5,6.540241364931878e-7
2.420079783627435e-5,7.477915495113542e-7
2.6513337534459792e-5,8.635027736258485e-7
2.874506531259091e-5,9.853612599016692e-7
3.064531065085587e-5,1.1120277976733688e-6
3.237244788850996e-5,1.2141167235333819e-6
3.426970053009735e-5,1.3267159382752617e-6
3.595255361553805e-5,1.4364867734843283e-6
3.760049629143679e-5,1.5627362196057561e-6
3.914559622330261e-5,1.6651960272361575e-6
4.059989956298746e-5,1.7795066486849204e-6
4.1836649999002915e-5,1.8672870836558442e-6
