amp,std
0.0,0.0
1.0575962182131703e-6,1.4323435072159089e-8
3.2305658618459934e-6,5.448196061465287e-8
5.845890521541388e-6,1.1228635807122457e-7
8.514284805583307e-6,1.793068138364533e-7
1.1277520323272255e-5,2.616687302387153e-7
1.4139276811717485e-5,3.510947090129071e-7
1.6842942316946206e-5,4.488965580388536e-7
1.955115301461531e-5,5.560885650513885e-7
2.1836304513358437e-5,6.470042873274816e-7
2.411668603658764e-5,7.616526384613875e-7
2.6226022106518516e-5,8.629426104305678e-7
2.8314206130226762e-5,9.725107891932502e-7
3.0371143005085514e-5,1.0846986140610169e-6
3.215017163140086e-5,1.1905507160875555e-6
3.4016885670152805e-5,1.302525601219115e-6
3.572164170959654e-5,1.410344187834893e-6
3.722489429312315e-5,1.5232654109404067e-6
3.862556429426983e-5,1.6221332028997947e-6
4.001863201518106e-5,1.7422428557145269e-6
4.129030450502069e-5,1.8422825189065102e-6
