amp,std
0.0,0.0
1.0576312364420155e-6,1.5330423717663866e-8
3.2204328161740383e-6,5.685553921022439e-8
6.078417557867928e-6,1.184419513426436e-7
9.010942046350185e-6,1.9350617669413867e-7
1.1954345126954626e-5,2.759430513981568e-7
1.4870194214159196e-5,3.682031990714384e-7
1.7549195678575473e-5,4.678079665353267e-7
1.9996291434473796e-5,5.656361443995735e-7
2.2381480181578698e-5,6.703453946356914e-7
2.4561884100233307e-5,7.698013510359022e-7
2.6709238619216242e-5,8.729160077311207e-7
2.874778617605171e-5,9.759030370022577e-7
3.0783317300793475e-5,1.1041068675841003e-6
3.262873271418529e-5,1.223379409373704e-6
3.4269312691444643e-5,1.3246324303215944e-6
3.598541334598946e-5,1.4282611905453077e-6
3.769442194629497e-5,1.5484694332296675e-6
3.90897117661187e-5,1.6522267401325116e-6
4.0411868560934346e-5,1.7548923345040698e-6
4.166838091967313e-5,1.8425685371046556e-6
