amp,std
0.0,0.0
1.0428026000934833e-6,1.5448342372517252e-8
3.2647731378457293e-6,5.844436836631686e-8
5.964578123031591e-6,1.1686632931244757e-7
8.823581930845722e-6,1.88538912535787e-7
1.1576688169376253e-5,2.679115803267123e-7
1.4321682943095587e-5,3.5206028475877806e-7
1.7047076236423696e-5,4.446592062412637e-7
1.9544283443967344e-5,5.403874020224229e-7
2.2018795179736508e-5,6.475932652877885e-7
2.439413834645297e-5,7.623351605952903e-7
2.63689053533209e-5,8.539237358895968e-7
2.8348591419758006e-5,9.732834447664896e-7
3.0259781489115133e-5,1.07493105057543e-6
3.195575711951332e-5,1.170555768892446e-6
3.3506227849253564e-5,1.267624865620742e-6
3.5107295009515034e-5,1.3880446600409093e-6
3.677143528988607e-5,1.5140214354660896e-6
3.8075888676780944e-5,1.6026646032258731e-6
3.9300846918243076e-5,1.7207791062974398e-6
4.03908391520796e-5,1.7923021534564327e-6
