amp,std
0.0,0.0
1.056127319123873e-6,1.5182668624056792e-8
3.239678097686202e-6,5.5676509137684896e-8
5.96636417359861e-6,1.1494352858409355e-7
8.757006640487726e-6,1.8473505678317123e-7
1.1568092297672863e-5,2.644118210546237e-7
1.423602849037246e-5,3.526237286351212e-7
1.714790680372201e-5,4.5577170598276744e-7
1.9664090873768685e-5,5.610549257730511e-7
2.189878089736195e-5,6.525464088059454e-7
2.4181845674847266e-5,7.530237699831499e-7
2.656287989845927e-5,8.665640304327934e-7
2.8691386808383758e-5,9.847339188488709e-7
3.0766049596328e-5,1.0997854720291372e-6
3.2509835938448145e-5,1.2073367947362164e-6
3.4363532267435106e-5,1.3362680668002253e-6
3.6005729562040275e-5,1.4498404032237645e-6
3.764689827266533e-5,1.5873049922616872e-6
3.9068522430257345e-5,1.6856209433730941e-6
4.024025080840708e-5,1.7560367072791218e-6
4.158141118892333e-5,1.8656267203604152e-6
