amp,std
0.0,0.0
2.076589800972785e-17,1.5748466321175152e-19
7.269085230232001e-17,7.059516748052953e-19
1.1167452589729247e-16,1.2374785913518318e-18
1.3644726778717367e-16,1.6599645246214478e-18
1.5137907810698427e-16,1.9725127790374954e-18
1.6046338408848417e-16,2.215320824404625e-18
1.664170341141939e-16,2.4453142122886246e-18
1.7006254417956862e-16,2.5805986681810554e-18
1.7245413498148276e-16,2.6875804453499804e-18
1.7430703270260865e-16,2.8136989454957727e-18
1.7554537378043687e-16,2.890886228868646e-18
1.7652929907155073e-16,2.964978438685221e-18
1.7707521068086798e-16,3.0017842324321016e-18
1.7753232747577652e-16,3.066013970726287e-18
1.7785529946048595e-16,3.0933220940371295e-18
1.7810134120718352e-16,3.1227619617916774e-18
1.7828898886359426e-16,3.1453745127914315e-18
1.7841030013347617e-16,3.1569908198491798e-18
1.785714780595569e-16,3.1967175931610764e-18
1.7877067514399637e-16,3.207303077972954e-18
