amp,std
0.0,0.0
2.0453377031071123e-17,1.572796379107803e-19
7.310377667251013e-17,7.1298802845201485e-19
1.1400530560464365e-16,1.2756916772978042e-18
1.386090797188532e-16,1.6952428954139125e-18
1.5432630957104452e-16,2.0451150796250995e-18
1.634418746140611e-16,2.283531619509399e-18
1.698150604052282e-16,2.512633990615697e-18
1.7377560503605921e-16,2.712631782174093e-18
1.7605474849927735e-16,2.842915335044356e-18
1.778714294416977e-16,2.9654058162556354e-18
1.7926607751085388e-16,3.0810167568638205e-18
1.8002394472701194e-16,3.1347452245325095e-18
1.8063943718678038e-16,3.2031132747158057e-18
1.8104816837843962e-16,3.2368197141760325e-18
1.814804439052732e-16,3.2916955337028225e-18
1.8176454798624256e-16,3.3318042257496447e-18
1.820326893724389e-16,3.4192257801106748e-18
1.822121037475992e-16,3.450426064767316e-18
1.8232041224971622e-16,3.4662365808083385e-18
1.8244844855055458e-16,3.471736051896135e-18
