amp,std
0.0,0.0
2.051300054170801e-17,1.5735868601319159e-19
7.328995461463116e-17,7.112681086651098e-19
1.1218655719819344e-16,1.2482905337356545e-18
1.3682866321009747e-16,1.6556845238504594e-18
1.5224585388578593e-16,1.9802304811775232e-18
1.6163617123816856e-16,2.23841564929747e-18
1.6777041724767957e-16,2.4808853087785406e-18
1.716200535465765e-16,2.657074783100872e-18
1.7406290615033636e-16,2.7850029120103062e-18
1.7600720131981627e-16,2.9736754827532714e-18
1.7720322598365303e-16,3.0557568268699457e-18
1.7802187390341357e-16,3.1073289546471005e-18
1.786609278633863e-16,3.17489847588787e-18
1.790363841646002e-16,3.204995162126326e-18
1.7933428362612607e-16,3.252814850457006e-18
1.7971658343412965e-16,3.3537751767133204e-18
1.799265229487741e-16,3.3840341676402503e-18
1.8010626408694114e-16,3.437771932080511e-18
1.8025265835727194e-16,3.4704657722182115e-18
1.8031884080817387e-16,3.47170883620309e-18
