amp,std
0.0,0.0
2.063712641971392e-17,1.5741228949551018e-19
7.229824663917169e-17,7.085688315740872e-19
1.1158771565743872e-16,1.2524750119350704e-18
1.3701535398178916e-16,1.6849933976240397e-18
1.5249254093278592e-16,2.0291407372847205e-18
1.6227650521658244e-16,2.3214782989690185e-18
1.6830651145526038e-16,2.5193648456952424e-18
1.721710121471517e-16,2.6698756515767633e-18
1.7476594644884323e-16,2.802724382960592e-18
1.766936305340433e-16,2.9221600337919866e-18
1.7782749748605543e-16,3.018087429568802e-18
1.7856546367838648e-16,3.0620869571584555e-18
1.7933296914917841e-16,3.220118618880491e-18
1.7986625955307545e-16,3.283252456875209e-18
1.8019697688706415e-16,3.342655281279528e-18
1.8045137627759088e-16,3.3787069018766928e-18
1.8067323981568486e-16,3.4081829421092382e-18
1.8086001859209674e-16,3.444312594173011e-18
1.8095685333994493e-16,3.489870761105031e-18
1.8105118686688907e-16,3.4931874246886234e-18
