amp,std
0.0,0.0
2.0576657395727103e-17,1.5753693589937759e-19
7.261131787097569e-17,7.094480711225143e-19
1.1264339802668052e-16,1.2553280955337673e-18
1.3694517197286351e-16,1.6659905590127698e-18
1.5240329373955503e-16,2.008214152592623e-18
1.617054796337041e-16,2.2578114395803184e-18
1.677088406771562e-16,2.463331346470359e-18
1.7152098681415313e-16,2.6217068418629694e-18
1.7405904510034378e-16,2.7502324792590423e-18
1.7587118094891153e-16,2.8695016938999225e-18
1.7709948009636077e-16,2.974924186616876e-18
1.779348056133059e-16,3.0365974292757038e-18
1.78555072665452e-16,3.1015967767560297e-18
1.7901463685790802e-16,3.143850539499502e-18
1.7929115853303595e-16,3.1668917610952545e-18
1.795174225799147e-16,3.208717929481176e-18
1.797013778825951e-16,3.2285716877298845e-18
1.7987599245138515e-16,3.255461999880219e-18
1.8000820237607833e-16,3.287009429890437e-18
1.8007756123662243e-16,3.287993615228844e-18
