amp,std
0.0,0.0
2.047761876854779e-17,1.5730261204970478e-19
7.247650530377151e-17,7.133743398071614e-19
1.1173160359538e-16,1.2489837047753357e-18
1.3649009194552856e-16,1.6719794845807291e-18
1.5172869657719112e-16,2.015795057417473e-18
1.6119382372217768e-16,2.2590989726248644e-18
1.6707063701399343e-16,2.460237196996908e-18
1.7059086502419007e-16,2.586006099859449e-18
1.731053052946292e-16,2.701361914266292e-18
1.7499932354258446e-16,2.818498007004908e-18
1.7622181165861565e-16,2.8988701913890444e-18
1.7707973676400025e-16,2.9625176992276364e-18
1.7763798480849751e-16,3.0063846509703996e-18
1.780745022301544e-16,3.0474668814987174e-18
1.7843331616789964e-16,3.097817801618374e-18
1.7882087440500527e-16,3.177126719477769e-18
1.790278525376646e-16,3.2102502856545668e-18
1.792165252723778e-16,3.2429000190740457e-18
1.7932739262991188e-16,3.2644274368734127e-18
1.794040715494413e-16,3.2654994543183087e-18
