amp,std
0.0,0.0
2.0651049610564278e-17,1.5786678288348185e-19
7.254241294780947e-17,7.138388183479812e-19
1.1151293491872662e-16,1.2461935799198938e-18
1.3588612625582525e-16,1.6568443902970676e-18
1.505345643223336e-16,1.961902628346081e-18
1.600707866043937e-16,2.211630169477179e-18
1.6597976657865388e-16,2.4092886128257854e-18
1.6987484984865006e-16,2.564733291080353e-18
1.7275612431768933e-16,2.7173709688476758e-18
1.746081334452752e-16,2.8422883231510593e-18
1.7584653068259525e-16,2.9309895818297964e-18
1.767585347021901e-16,3.011335382467909e-18
1.773605174764303e-16,3.0608858465938512e-18
1.7778036872556127e-16,3.1001243993547454e-18
1.78152754341021e-16,3.1608970446535892e-18
1.7834022616061293e-16,3.1805362583055704e-18
1.7851326885343285e-16,3.202552005138458e-18
1.786547431336429e-16,3.2256576634281763e-18
1.787815680204593e-16,3.246842040982055e-18
1.7887619583373908e-16,3.2487984610434427e-18
