amp,std
0.0,0.0
2.0306221677259722e-17,1.5742528704170144e-19
7.342045890377981e-17,7.159741327220102e-19
1.1304656033691163e-16,1.2502727512678929e-18
1.3642881309347122e-16,1.6426251530964894e-18
1.5168965840172601e-16,1.9727170573916455e-18
1.6131415211380833e-16,2.2219215835624803e-18
1.669795267865309e-16,2.3946457546274557e-18
1.706827321639057e-16,2.5403985400925416e-18
1.7333927271198628e-16,2.6932055151474653e-18
1.7502259635836418e-16,2.8018649293083537e-18
1.7619681641290228e-16,2.875259084988936e-18
1.7704420482594733e-16,2.9396840550929255e-18
1.7759397948533136e-16,2.990322330853642e-18
1.7807494019680275e-16,3.0375484003505497e-18
1.7837274394421369e-16,3.076269514564051e-18
1.7866247259487418e-16,3.12704445401077e-18
1.7884076521773128e-16,3.1594165215923598e-18
1.78974606712585e-16,3.173495812099617e-18
1.7913745542735707e-16,3.2147658211311535e-18
1.792511682019378e-16,3.217116034390341e-18
