amp,std
0.0,0.0
2.081117356237439e-17,1.5776027563284712e-19
7.324431538274138e-17,7.172195451505388e-19
1.1297312814408106e-16,1.2536408591771958e-18
1.384536726462669e-16,1.686079703067173e-18
1.5380138202255486e-16,2.0211659364648266e-18
1.6302814682440224e-16,2.2550548515130135e-18
1.6879481709242172e-16,2.4505492233486933e-18
1.725691975923649e-16,2.6194849958787274e-18
1.7517783849087863e-16,2.753481373612956e-18
1.7686143753958227e-16,2.8466656613586905e-18
1.782099427563821e-16,2.9674230766528546e-18
1.7914981855717266e-16,3.0594611465939715e-18
1.7965782672075444e-16,3.0967116063018192e-18
1.8009452405434937e-16,3.135580087244551e-18
1.8049203793660981e-16,3.1878177136737876e-18
1.8080381598672988e-16,3.2274216431160585e-18
1.8099325159820687e-16,3.2510959597348858e-18
1.8122382560365647e-16,3.329044645031244e-18
1.8140577267451725e-16,3.3880792655331706e-18
1.814864556663625e-16,3.3914306281567754e-18
