amp,std
0.0,0.0
2.0725394348926927e-17,1.5763787189974008e-19
7.396526681779129e-17,7.210061190305163e-19
1.1380731643726376e-16,1.2640911436817612e-18
1.3866377294268323e-16,1.6811933105125965e-18
1.5370398032278114e-16,2.0098451388105582e-18
1.6315130180964493e-16,2.2806163975884426e-18
1.6887136942544718e-16,2.462076042539504e-18
1.725456622597938e-16,2.60991162772898e-18
1.7510372020953841e-16,2.7403477532766167e-18
1.7684422793199348e-16,2.8445854892454974e-18
1.7822312569607323e-16,3.0260638078127858e-18
1.791813118269049e-16,3.097807810966509e-18
1.7973294985189792e-16,3.1373823948210477e-18
1.8022481899463735e-16,3.1847728943124814e-18
1.805815293234151e-16,3.235599105046426e-18
1.8078361067940965e-16,3.254979287271232e-18
1.8099483539879882e-16,3.2898905519792265e-18
1.811915428347569e-16,3.329996275934969e-18
1.8128376944797382e-16,3.3435568597754896e-18
1.8138135004320547e-16,3.3458423836292434e-18
