amp,std
0.0,0.0
2.0477590097951683e-17,1.5717599779769553e-19
7.219583754352165e-17,7.051465585337798e-19
1.128291767924749e-16,1.2549305124780767e-18
1.3790019401511532e-16,1.6790026552692899e-18
1.5309265491409914e-16,2.0128148129384888e-18
1.6273466091467977e-16,2.268917014875482e-18
1.6874003270169596e-16,2.4785883936982924e-18
1.7253139945403275e-16,2.640275040201723e-18
1.75336315032678e-16,2.819086834690344e-18
1.7735475859854153e-16,2.9557309608013698e-18
1.7861940551214602e-16,3.0371422452789533e-18
1.794397390630886e-16,3.094562381116989e-18
1.8010602875593158e-16,3.1550214174262356e-18
1.8057622588943981e-16,3.2006743192139734e-18
1.810448717413495e-16,3.2866027956256233e-18
1.8126234977205779e-16,3.3062866258153e-18
1.8142086433403023e-16,3.3256574388586332e-18
1.8156626019567672e-16,3.3505516358915938e-18
1.817334023619111e-16,3.4196297303293123e-18
1.817979830397374e-16,3.420798504696478e-18
