amp,std
0.0,0.0
5.342286939695682e-7,1.015682652559554e-9
1.1763561192407315e-6,2.5684323810054573e-9
1.6321657203562326e-6,3.90205869786612e-9
1.943397847477165e-6,4.9619538785097205e-9
2.1624804921722776e-6,5.8414518835544576e-9
2.3205780722590455e-6,6.564183014999945e-9
2.4388244646771186e-6,7.189511582287396e-9
2.5276357534890965e-6,7.703061060458135e-9
2.596900285509417e-6,8.166506163792813e-9
2.650943937871143e-6,8.559047888083821e-9
2.693443962186396e-6,8.89982532732116e-9
2.728568271169698e-6,9.209784748278278e-9
2.7569878648504525e-6,9.475737152573838e-9
2.77987018805195e-6,9.70190709364802e-9
2.799274729175304e-6,9.91837293224604e-9
2.8157051434592546e-6,1.0107746516638194e-8
2.8295136171798966e-6,1.0290436152677298e-8
2.8410681962396426e-6,1.0445515254732686e-8
2.8508246428300797e-6,1.0576933169189676e-8
2.8590969190277977e-6,1.0697345258214656e-8
