amp,std
0.0,0.0
5.338887763229028e-7,1.0165806427926093e-9
1.1746222967455973e-6,2.5664532521062684e-9
1.6277751500795143e-6,3.888633561985269e-9
1.937516118250185e-6,4.945098365486068e-9
2.1573682165088133e-6,5.828450666897697e-9
2.314690668419694e-6,6.549493250179841e-9
2.431313869987429e-6,7.153193752978364e-9
2.5208432435426605e-6,7.679742161128578e-9
2.5889715743978185e-6,8.119208610730984e-9
2.6423247680697364e-6,8.499610964830155e-9
2.6853913221580794e-6,8.839333362561628e-9
2.7198452877595982e-6,9.144036167570739e-9
2.7481463432484463e-6,9.408210872993314e-9
2.7715693476240153e-6,9.6495707203746e-9
2.7909410581584522e-6,9.863799862976803e-9
2.807116987598414e-6,1.0051332126143025e-8
2.8209151608617085e-6,1.0234684579387055e-8
2.8324689270152568e-6,1.0381511934051422e-8
2.8423442192074044e-6,1.05206099218401e-8
2.8510413565694823e-6,1.0656826831163965e-8
