amp,std
0.0,0.0
5.352816063378255e-7,1.018687755906777e-9
1.1760008388210965e-6,2.5665490452414923e-9
1.6332340391955856e-6,3.906142180669725e-9
1.94321408806614e-6,4.966033738586201e-9
2.1627001850145446e-6,5.8502837662196235e-9
2.32103668272517e-6,6.579963520225788e-9
2.438499623676461e-6,7.2021038703917075e-9
2.5270553428246017e-6,7.717815665943832e-9
2.59515139521508e-6,8.164113340223753e-9
2.6495737276388607e-6,8.559861246248028e-9
2.6927168457489326e-6,8.904839425730534e-9
2.7271135991019586e-6,9.199966123194749e-9
2.7552082512501312e-6,9.461929946170833e-9
2.7788366373164085e-6,9.703358097385731e-9
2.7982661184732996e-6,9.917059728872942e-9
2.814602698055064e-6,1.0119134313159382e-8
2.8280335991363773e-6,1.0282377662307535e-8
2.8397653159368697e-6,1.0448665253040248e-8
2.849523507293311e-6,1.0580650974507925e-8
2.857929923926862e-6,1.0698281732026181e-8
