amp,std
0.0,0.0
5.331139800885772e-7,1.016098427337345e-9
1.1741342740362296e-6,2.5640427401835633e-9
1.6261059560481345e-6,3.884270118509087e-9
1.934713234371143e-6,4.938723464891819e-9
2.1544796359516955e-6,5.816707483498492e-9
2.3132159487222527e-6,6.547100206890078e-9
2.431353444520219e-6,7.168735218371358e-9
2.5207124029161023e-6,7.695211573077526e-9
2.5896792684549843e-6,8.149842503231169e-9
2.643433168668629e-6,8.538923581522645e-9
2.68736192150116e-6,8.890170130698535e-9
2.7225298151021158e-6,9.196484657972525e-9
2.750879101988823e-6,9.460147161091072e-9
2.773867413751397e-6,9.689372188921991e-9
2.793408109431751e-6,9.90268806443035e-9
2.809717032555755e-6,1.0087919282964756e-8
2.8234354794144752e-6,1.0261992410264112e-8
2.8347417063872745e-6,1.041271673812928e-8
2.8445236506212958e-6,1.0543134710059235e-8
2.8528440190895226e-6,1.0673971810752562e-8
