amp,std
0.0,0.0
5.34961098195319e-7,1.0175083394347397e-9
1.1718976008203878e-6,2.5587371480040112e-9
1.625239480497671e-6,3.883080535861271e-9
1.9379312447090576e-6,4.957407224286169e-9
2.15900382106098e-6,5.846978212512307e-9
2.3170712285319117e-6,6.572654347560769e-9
2.4349419672904748e-6,7.184840188358867e-9
2.52358423956747e-6,7.697559946838688e-9
2.5921995407200817e-6,8.144570085371656e-9
2.6460229311039903e-6,8.530638147645927e-9
2.6884604700461745e-6,8.857306402352212e-9
2.7229524975917414e-6,9.149192894823256e-9
2.7508163609198854e-6,9.408830658222104e-9
2.7739966721413438e-6,9.640790478445145e-9
2.793372201413204e-6,9.842671182415906e-9
2.809923130464699e-6,1.0049181266178248e-8
2.8237260325874594e-6,1.0228740181842138e-8
2.834959176090707e-6,1.0369026279169428e-8
2.8450387921846714e-6,1.0521743553016599e-8
2.8536221328924935e-6,1.0657951362694599e-8
