amp,std
0.0,0.0
5.359208207895798e-7,1.0190720425371251e-9
1.177032866861479e-6,2.5699597253956215e-9
1.6328685519099743e-6,3.9030550303075846e-9
1.94309463442253e-6,4.964765364842648e-9
2.1620919403718445e-6,5.846466809545739e-9
2.3216851260688585e-6,6.581088467690873e-9
2.439845638959983e-6,7.200753189462071e-9
2.529260711133668e-6,7.72834899171337e-9
2.5978213389263894e-6,8.178797266406165e-9
2.6524564563179427e-6,8.57939323791639e-9
2.6954407028867085e-6,8.921213539545624e-9
2.7304195852684734e-6,9.22854024804973e-9
2.75828562756519e-6,9.49164749295737e-9
2.781326857340842e-6,9.720375211738178e-9
2.8006858992142793e-6,9.9305992098523e-9
2.8167709861580088e-6,1.0123247664483546e-8
2.8303315529550177e-6,1.0295359109133683e-8
2.8420712331865484e-6,1.0452186820545151e-8
2.8520858561694347e-6,1.05965863145215e-8
2.8606244158172775e-6,1.0721362407290333e-8
