amp,std
0.0,0.0
5.329863910850559e-7,1.0154157651132537e-9
1.1723862099749187e-6,2.5681365372612258e-9
1.6236994319537372e-6,3.886445454179694e-9
1.933203805094151e-6,4.94275679436416e-9
2.1529344605843357e-6,5.824051455914575e-9
2.313000394996691e-6,6.556138185146466e-9
2.43144860445778e-6,7.174085114546262e-9
2.5207451833793225e-6,7.698325380230284e-9
2.5891092187773633e-6,8.144216937071844e-9
2.6431369536142796e-6,8.531732314128907e-9
2.6861307967731656e-6,8.876983203191566e-9
2.720148925272999e-6,9.165909217463303e-9
2.7480293927613336e-6,9.420478002513328e-9
2.7711908044093858e-6,9.655416641763744e-9
2.790562554307122e-6,9.875945599784962e-9
2.8068691562050448e-6,1.0071656143605682e-8
2.8204858102787004e-6,1.024269890746531e-8
2.8319294591396226e-6,1.0389366279070455e-8
2.8418909051353747e-6,1.0534443638126484e-8
2.8505516663222356e-6,1.0680333702979024e-8
