amp,std
0.0,0.0
5.332553164840192e-7,1.0176005991272058e-9
1.1772108873844243e-6,2.571138500300642e-9
1.633038167685477e-6,3.903105952391161e-9
1.945992428587512e-6,4.976444366053059e-9
2.1647654494932213e-6,5.8501512106340334e-9
2.3229536370842665e-6,6.573214262450737e-9
2.441111924707064e-6,7.19272713941455e-9
2.5307686292882402e-6,7.716479648003114e-9
2.599847927084741e-6,8.174213435538302e-9
2.6541100519490727e-6,8.565559315382215e-9
2.6970457160314253e-6,8.903570964611356e-9
2.7313880446584957e-6,9.202089535036241e-9
2.7594494401409886e-6,9.464687471275507e-9
2.782895626721139e-6,9.704831465423874e-9
2.8027242517751557e-6,9.932198578156152e-9
2.818585301774925e-6,1.0113350361873353e-8
2.832080939754245e-6,1.0270257530801033e-8
2.843793935230606e-6,1.044359567764858e-8
2.853518615072181e-6,1.0594607691154788e-8
2.861951652818126e-6,1.0719783983680435e-8
