amp,std
0.0,0.0
5.348673315438879e-7,1.019219945821585e-9
1.1765231819972483e-6,2.571889597102222e-9
1.6322223195311722e-6,3.904365817553791e-9
1.941880928546451e-6,4.960200496772631e-9
2.1612854074506402e-6,5.841480938780364e-9
2.321461401375323e-6,6.58613206879946e-9
2.4390739088816324e-6,7.201948137625861e-9
2.5282922836863767e-6,7.719115835932425e-9
2.5969454598627457e-6,8.16571036903967e-9
2.65088038685094e-6,8.556849090732938e-9
2.6941427012357593e-6,8.907262434647058e-9
2.7287491745643663e-6,9.209033502869045e-9
2.756937257915059e-6,9.472439877177806e-9
2.779984882172266e-6,9.701902854141316e-9
2.7994859423699015e-6,9.910664268149001e-9
2.815713321122217e-6,1.0104103366183888e-8
2.829263128743287e-6,1.0271479308057443e-8
2.8407112808997667e-6,1.0422620036073055e-8
2.8507571035227525e-6,1.0576455951269503e-8
2.8593826153619057e-6,1.0716508176644039e-8
