amp,std
0.0,0.0
5.327299939476176e-7,1.0179447557247224e-9
1.1734928575703372e-6,2.570076325193899e-9
1.6287743433196342e-6,3.898455986623556e-9
1.9387718289951797e-6,4.958058755705749e-9
2.1579984488564734e-6,5.840497034540767e-9
2.3153509114437006e-6,6.5593468092246685e-9
2.4328384502651422e-6,7.174002375638405e-9
2.522102892837755e-6,7.695353955000232e-9
2.5902572410896125e-6,8.133505935480938e-9
2.6453159027676314e-6,8.540016435440258e-9
2.6884702955301512e-6,8.885842831752696e-9
2.7229487048961955e-6,9.175838853967643e-9
2.751485892540445e-6,9.4557690008369e-9
2.7746509380837068e-6,9.688049716389316e-9
2.7940839998281637e-6,9.905784518415574e-9
2.8103768655554394e-6,1.0098044150974212e-8
2.8239220407011668e-6,1.0265510128427849e-8
2.8355585033782416e-6,1.0414521047799287e-8
2.845476771680507e-6,1.0548489940089358e-8
2.8539161759466155e-6,1.0677120082756517e-8
