amp,std
0.0,0.0
5.345355888748027e-7,1.0154008504965018e-9
1.1753695514254638e-6,2.564224860193136e-9
1.6291565151558205e-6,3.890765907315649e-9
1.9396548352521655e-6,4.948889191759306e-9
2.16007331371592e-6,5.832349117602714e-9
2.318413780296962e-6,6.5519093285598886e-9
2.435874072813757e-6,7.1660681076533e-9
2.5256135416057864e-6,7.693824696919152e-9
2.5942522303452888e-6,8.13581276921951e-9
2.6485021538997254e-6,8.520957574651714e-9
2.691553143593059e-6,8.866350822797689e-9
2.726089514574029e-6,9.163453887706827e-9
2.754870702730374e-6,9.439627949224098e-9
2.7780006978217437e-6,9.677480982289653e-9
2.7971383149895345e-6,9.885375103634207e-9
2.8135393216598535e-6,1.0090280065299153e-8
2.8270277182405867e-6,1.0248576159417436e-8
2.838483027150436e-6,1.0400298576514628e-8
2.8483996977296543e-6,1.0547568941449414e-8
2.8570461006645773e-6,1.0676806242453946e-8
