amp,std
0.0,0.0
5.35188454963854e-7,1.0209142968720515e-9
1.1766058743631703e-6,2.5729832871044715e-9
1.6309636766045605e-6,3.899501191750657e-9
1.940829857147165e-6,4.95289204904444e-9
2.1600471334697313e-6,5.832691626307599e-9
2.319158958744204e-6,6.5639663145494825e-9
2.4375954978265037e-6,7.18338446922031e-9
2.5264434550256844e-6,7.700053013080291e-9
2.5955806116313223e-6,8.150880614869289e-9
2.6496226160500714e-6,8.540465511424231e-9
2.6927601225585516e-6,8.884063732796987e-9
2.7279129489649507e-6,9.195399766156675e-9
2.7560127400751657e-6,9.453229263014969e-9
2.7794455581963426e-6,9.69679920059666e-9
2.798665013012345e-6,9.90082282204627e-9
2.8149006634235532e-6,1.0088260875478361e-8
2.828532483837514e-6,1.0257878282610138e-8
2.8401591688181797e-6,1.0412880100364494e-8
2.850174196107259e-6,1.0558401313978813e-8
2.8587459666639475e-6,1.0690769805466513e-8
