amp,std
0.0,0.0
5.333001185793381e-7,1.0167311257868157e-9
1.1771954413481342e-6,2.5742472534761606e-9
1.6304199144303513e-6,3.901699518188441e-9
1.940317082243998e-6,4.961867752192901e-9
2.1600804008580405e-6,5.844939688785213e-9
2.3189397069377643e-6,6.569821211781329e-9
2.4366489336843514e-6,7.183393894564242e-9
2.5262457742287703e-6,7.705161778577755e-9
2.5959426205868244e-6,8.16873130427982e-9
2.650321723811912e-6,8.556362754777375e-9
2.6936118285294706e-6,8.896508191561587e-9
2.727936445377665e-6,9.18637153534751e-9
2.75621198058298e-6,9.452893067898552e-9
2.7792677479927084e-6,9.688449832130233e-9
2.798693953099996e-6,9.907207062697024e-9
2.814826713946751e-6,1.0096580763480919e-8
2.8285360235606016e-6,1.0277324208226707e-8
2.839941578537259e-6,1.043181261452957e-8
2.8497433972366515e-6,1.057450150404089e-8
2.8584145158855033e-6,1.071334661869609e-8
