amp,std
0.0,0.0
5.319050754696546e-7,1.0169638183129087e-9
1.1730599514380377e-6,2.566649263316379e-9
1.6272904754578848e-6,3.894893545043641e-9
1.9376901190756857e-6,4.954539567957041e-9
2.156936246469036e-6,5.835980706872239e-9
2.3147497089774984e-6,6.559023473467499e-9
2.4325630768766576e-6,7.176494409854127e-9
2.5217373207447535e-6,7.694672164572093e-9
2.590746027558004e-6,8.141855398601732e-9
2.645417528233263e-6,8.536561912609976e-9
2.688127456533166e-6,8.867046045638791e-9
2.722531661889958e-6,9.166059172648697e-9
2.751318508157241e-6,9.447034967683218e-9
2.7748340083691588e-6,9.690630932762712e-9
2.794016920846224e-6,9.898718173164498e-9
2.809859534697253e-6,1.0075081901831842e-8
2.8232301995472632e-6,1.023835838777006e-8
2.8349232016585316e-6,1.0395854463162217e-8
2.844993273444334e-6,1.0540056447336374e-8
2.853457657822145e-6,1.0664772940113881e-8
