amp,std
0.0,0.0
1.3875712906505108e-6,2.1133057349349676e-8
5.299822157874565e-6,9.266165148186659e-8
1.1087329181893353e-5,2.0850676077676442e-7
1.8535453717423456e-5,3.7483691683698303e-7
2.684923505621543e-5,5.85421798449882e-7
3.6391003867205876e-5,8.462914224749619e-7
4.590280845892232e-5,1.1305652501333227e-6
5.580720739538849e-5,1.4589110490819096e-6
6.632542298932691e-5,1.8379682735985844e-6
7.687683122303325e-5,2.2318384651453628e-6
8.689788056704867e-5,2.6370264406833545e-6
9.696413771351208e-5,3.118049057555429e-6
0.00010692070512327649,3.613682234860662e-6
0.00011593949669108152,4.085682266632153e-6
0.00012617579746675386,4.65525383678617e-6
0.0001358460030013324,5.226181616589019e-6
0.00014473297336918257,5.795519809787076e-6
0.00015376740307767358,6.451415624716968e-6
0.00016280959612940317,7.069016753829535e-6
0.00017137982742308452,7.706646364173926e-6
