amp,std
0.0,0.0
1.4557332877484062e-6,1.891813873415445e-8
5.295012415115842e-6,8.743905191904748e-8
1.104676203798643e-5,2.0813348535413409e-7
1.7991979743997124e-5,3.692536485450155e-7
2.6184623212191656e-5,5.891785255449079e-7
3.553952629301347e-5,8.47352179508757e-7
4.5235607646502685e-5,1.1534476587192717e-6
5.5740392229198886e-5,1.5145636209642058e-6
6.528679523428515e-5,1.840118115698565e-6
7.530192406426557e-5,2.2602950548668703e-6
8.526157806625916e-5,2.682927346118372e-6
9.55651351902915e-5,3.162578544742837e-6
0.00010621671154769483,3.6787297722404723e-6
0.00011589026778924563,4.182955467702211e-6
0.0001264604107335524,4.76531339065628e-6
0.00013644301160703286,5.315860605486885e-6
0.00014561010915036795,5.879234408654164e-6
0.0001546089216640252,6.4653852032982324e-6
0.0001636463340568407,7.135182390587949e-6
0.0001723451854954996,7.756883878192418e-6
