amp,std
0.0,0.0
1.4426928525792997e-6,1.947179830313852e-8
5.4212495004250355e-6,9.110017079426053e-8
1.1433270172677837e-5,2.1536568525261928e-7
1.8763538365441782e-5,3.873875262898736e-7
2.75439398511798e-5,6.123744879086691e-7
3.66994211736416e-5,8.678330769670053e-7
4.640039254320172e-5,1.158199355917304e-6
5.5838197638020224e-5,1.4629996297140147e-6
6.637907423413286e-5,1.8468884486701454e-6
7.620589900947883e-5,2.1965510655676473e-6
8.661147267954786e-5,2.6572843498660914e-6
9.7355921322036e-5,3.1599390840027964e-6
0.00010748238977750735,3.6707646328019823e-6
0.000117432040132471,4.140397735467363e-6
0.00012686150472796594,4.632275687707205e-6
0.00013674943431208405,5.208226095531768e-6
0.00014713098765161645,5.9134698906757375e-6
0.0001557415885235078,6.4972528726991035e-6
0.00016491939484303947,7.1454570572552974e-6
0.00017295658298675562,7.70614265161986e-6
