amp,std
0.0,0.0
1.4380911329906352e-6,1.981818060597366e-8
5.282331779630547e-6,9.127950901267736e-8
1.1384917077228764e-5,2.1183498720210558e-7
1.8914470548671553e-5,3.852668555020327e-7
2.7453085475178113e-5,5.965009638362906e-7
3.647876363957895e-5,8.517312213333141e-7
4.665288068881624e-5,1.1665779106785891e-6
5.635773275584644e-5,1.5091493710428255e-6
6.629837810675062e-5,1.8855982427583257e-6
7.612399158978515e-5,2.2954687126527116e-6
8.637516934278559e-5,2.743809265027632e-6
9.68484245945945e-5,3.2105530197127805e-6
0.00010582683078511884,3.6404948090829146e-6
0.00011534358665259655,4.11980678377647e-6
0.0001252457129063817,4.671621259933106e-6
0.0001346547130732107,5.202642335472453e-6
0.00014411081990236082,5.758663148077273e-6
0.00015365766929575778,6.35934256571312e-6
0.0001612422143434863,6.812658907481491e-6
0.00016924713200309533,7.369982169749462e-6
