amp,std
0.0,0.0
1.4639562127033781e-6,1.8941264935749556e-8
5.341440990697411e-6,8.757619087471756e-8
1.1371444510611225e-5,2.0849012959757854e-7
1.8644932639929278e-5,3.7836586699812987e-7
2.7037181772305418e-5,5.848579215550423e-7
3.622202953523916e-5,8.460417692670786e-7
4.59082994708258e-5,1.159408588896e-6
5.5217865646156735e-5,1.4583469338022782e-6
6.503736636147384e-5,1.8121324265857407e-6
7.566707185523088e-5,2.2553387661795816e-6
8.579731479247977e-5,2.6786762718320725e-6
9.561362821071933e-5,3.1144810854897522e-6
0.00010544764730435483,3.5682886942865352e-6
0.0001144478979670751,3.994362621268713e-6
0.00012382047697055134,4.5302213330200455e-6
0.00013454579427363603,5.169385958191887e-6
0.00014396996107304605,5.7034783948809895e-6
0.0001533717700159072,6.317046428744346e-6
0.00016260452349906187,7.070867557673162e-6
0.00017027707099857538,7.558310455042102e-6
