amp,std
0.0,0.0
1.4533538084844159e-6,2.002418120236245e-8
5.283606021698386e-6,8.920391285723871e-8
1.1221479658038704e-5,2.0942332228595966e-7
1.845110014612981e-5,3.7362938967638577e-7
2.6777948543420517e-5,5.861095154750193e-7
3.554894532996472e-5,8.45626656723638e-7
4.5877771240750843e-5,1.1681471180478537e-6
5.5702343224914205e-5,1.5203600589308846e-6
6.518448928828467e-5,1.866101878965588e-6
7.537705887510871e-5,2.2554556735517982e-6
8.651424386331408e-5,2.7258428764238683e-6
9.691208005530921e-5,3.2237784417124928e-6
0.00010756914036448687,3.744198740153675e-6
0.0001170903422763099,4.251917211849619e-6
0.0001274222847734316,4.87547779747424e-6
0.00013703176912497014,5.460722564608426e-6
0.0001470007219824322,6.1617733942601e-6
0.00015609114953608755,6.724420252082222e-6
0.00016402702298352846,7.1634342113817616e-6
0.00017309498759592024,7.825718132724789e-6
