amp,std
0.0,0.0
1.4865474069412437e-6,1.8386308614562775e-8
5.420196897803244e-6,8.94145799043286e-8
1.1113071546690029e-5,2.0705066479056154e-7
1.822826163278796e-5,3.6961134342950265e-7
2.653943428874699e-5,5.823937704367406e-7
3.5707135578854034e-5,8.379603189330535e-7
4.547564291214793e-5,1.1312557244078934e-6
5.5060543551799414e-5,1.4613024979742915e-6
6.5001759382337e-5,1.802092673793117e-6
7.540106787719537e-5,2.1934391135362933e-6
8.507420114398472e-5,2.593016816560856e-6
9.525370515117918e-5,3.0578302013397504e-6
0.00010577213869181163,3.7048477286779393e-6
0.00011512588261752322,4.181129887258045e-6
0.00012404953480146515,4.6530368459564255e-6
0.0001341258889271338,5.214705845198369e-6
0.0001439134672232797,5.84956472482507e-6
0.00015300239518250283,6.422523452300055e-6
0.0001617371613891849,7.0344730623245805e-6
0.000169150469071065,7.5711148107097174e-6
