amp,std
0.0,0.0
1.4490502942287719e-6,1.9249011773352055e-8
5.282928063204543e-6,8.816783942324782e-8
1.1266541307466462e-5,2.1216841546436786e-7
1.8625511744494567e-5,3.796624731622014e-7
2.7061918773196765e-5,5.939447567699324e-7
3.609397107414511e-5,8.390082388968264e-7
4.574077059733401e-5,1.1479071883865025e-6
5.5458210554863004e-5,1.4915783745712186e-6
6.607170219722947e-5,1.8844688146230773e-6
7.637274060412618e-5,2.2840351733349135e-6
8.594108827051694e-5,2.683456383727636e-6
9.546962883222291e-5,3.107823968805896e-6
0.0001049253395418371,3.556721683779672e-6
0.00011527857259903179,4.111087376592771e-6
0.00012493123809167165,4.618585108578569e-6
0.00013528871589206927,5.266450785118778e-6
0.00014449577108282535,5.845778631158946e-6
0.000153409132586342,6.440794995139238e-6
0.00016301637243631772,7.2699837941917066e-6
0.0001713706043004749,7.899396737258423e-6
