amp,std
0.0,0.0
1.448533735120401e-6,1.9523235819706444e-8
5.388525752437842e-6,9.042810006411343e-8
1.1138860102999127e-5,2.0535744629778868e-7
1.8308173962244466e-5,3.7028494700566395e-7
2.6606787405382703e-5,5.815776228335941e-7
3.608263102827134e-5,8.518562274628654e-7
4.632061646102804e-5,1.1940113934853796e-6
5.659089624947397e-5,1.5600167159498556e-6
6.616760629231718e-5,1.894145148003973e-6
7.660710176657556e-5,2.26482625990181e-6
8.605403512203957e-5,2.658493604898703e-6
9.644332178316696e-5,3.1006625308324547e-6
0.00010590604449851388,3.559949769236971e-6
0.00011507961667539333,4.036247197810389e-6
0.00012515756032344458,4.5705305943718495e-6
0.00013507702605715106,5.184174019672799e-6
0.00014365620148660134,5.710206851531671e-6
0.0001534731704431192,6.352694475110921e-6
0.00016376110513526476,7.099349304429819e-6
0.00017211575423546637,7.751426214970358e-6
