amp,std
0.0,0.0
1.39766421360691e-6,2.0230909229554795e-8
5.343150466783182e-6,8.91669668178376e-8
1.1287715998700412e-5,2.1004038862959318e-7
1.8532505773336547e-5,3.7291314666030623e-7
2.6816860920277378e-5,5.823110604783691e-7
3.611521683267497e-5,8.402752993380706e-7
4.560213828526979e-5,1.119771374791888e-6
5.592165519698172e-5,1.4929425566497703e-6
6.62301523138033e-5,1.8580104207161042e-6
7.626389355915256e-5,2.2714471220596472e-6
8.621836108442754e-5,2.6958382849806868e-6
9.634667241424978e-5,3.170583593029282e-6
0.00010624796940719055,3.6156377313194554e-6
0.00011586013926782308,4.131638545459184e-6
0.00012528547320483807,4.650543194638065e-6
0.00013392830445626877,5.126269782107358e-6
0.0001422478393274295,5.667852718489609e-6
0.00015192238692366992,6.309255546609646e-6
0.00016131260885869297,6.981203627412385e-6
0.00017036120845516717,7.636239359766228e-6
