amp,std
0.0,0.0
1.4297884613720806e-6,1.971177853197872e-8
5.313038229361283e-6,9.072126800396986e-8
1.1260233542484326e-5,2.085284982084377e-7
1.8310643995572072e-5,3.675906285309434e-7
2.6741876613161187e-5,5.831073544670132e-7
3.57007231408205e-5,8.390057114981002e-7
4.512151461028328e-5,1.1173952003486894e-6
5.542324597932283e-5,1.4657161906283857e-6
6.57805797132143e-5,1.8683214385458992e-6
7.573032231710176e-5,2.2545556587337565e-6
8.661703740434784e-5,2.749669806622819e-6
9.751115431210785e-5,3.3267318083973855e-6
0.00010737145964249552,3.795613992970464e-6
0.00011680430599399752,4.278388863561147e-6
0.00012674599593493976,4.834346063749547e-6
0.0001365593866487719,5.496173034369201e-6
0.00014544649364161047,6.035579322573729e-6
0.00015443516916581799,6.598983607920319e-6
0.00016384754009100957,7.212947152666722e-6
0.00017336329599951497,7.915574097067351e-6
