amp,std
0.0,0.0
1.4450276875005832e-6,1.9485775961159755e-8
5.370325492163444e-6,8.861834332184698e-8
1.135108178007283e-5,2.0823949757015275e-7
1.873189471046899e-5,3.761014125115608e-7
2.705509189184009e-5,5.791793270405608e-7
3.616530935809886e-5,8.463292097162543e-7
4.58282767827792e-5,1.161933121177589e-6
5.5294120472145094e-5,1.4600707782172384e-6
6.535790731692968e-5,1.8542755159781414e-6
7.527373950142491e-5,2.227848820092877e-6
8.601153175276869e-5,2.6867420130926416e-6
9.697940341689495e-5,3.2097899573835374e-6
0.00010664417429556475,3.713729464671209e-6
0.00011602469766498111,4.15923950078884e-6
0.0001267392358693083,4.717898927615976e-6
0.00013646942137298694,5.274264104183334e-6
0.0001463457375027186,5.8921341422622205e-6
0.00015615349762895767,6.488064849063917e-6
0.00016572250950493573,7.165848962405034e-6
0.00017412527464565197,7.690550333772576e-6
