amp,std
0.0,0.0
1.4445520794309996e-6,1.9192251668334262e-8
5.320551690476377e-6,9.059238177730473e-8
1.124921910179076e-5,2.1813430828335038e-7
1.903192959893619e-5,3.9089547431388175e-7
2.779400572375207e-5,6.145335096078156e-7
3.675551006616288e-5,8.665132204208832e-7
4.613526214569677e-5,1.148695525055282e-6
5.61064440329912e-5,1.48172684141304e-6
6.625350615333686e-5,1.8396000197419806e-6
7.658825140546283e-5,2.2627729607097123e-6
8.650396511781938e-5,2.6984324023368158e-6
9.633343303179699e-5,3.162337108818432e-6
0.00010582397849470127,3.6043958698202382e-6
0.00011611895710021839,4.151738148392137e-6
0.00012588910016390816,4.741075897313246e-6
0.00013546308992941168,5.2703664921465235e-6
0.00014521733695965392,5.858260098306837e-6
0.00015462248352112736,6.469409425434428e-6
0.00016439382072967626,7.113125544605698e-6
0.00017233459958321409,7.64797114943692e-6
