amp,std
0.0,0.0
1.4257262376270891e-6,2.000826723238888e-8
5.256712966622897e-6,9.102979078186776e-8
1.1102975597269748e-5,2.094195442765808e-7
1.8437768528533103e-5,3.7917799486336095e-7
2.6822065194330147e-5,5.957501375693877e-7
3.566612595264947e-5,8.315789600454166e-7
4.517940427095913e-5,1.1249096253129635e-6
5.487167437344644e-5,1.4433745827225713e-6
6.495681070945728e-5,1.814756866584474e-6
7.438563725221199e-5,2.167927475036365e-6
8.489999226252281e-5,2.63357914367591e-6
9.513204683017428e-5,3.1004939389705016e-6
0.00010469599425395715,3.6090257155945382e-6
0.00011328980859807482,4.0103054841409534e-6
0.0001231193616716224,4.538275673664478e-6
0.00013230384161567408,5.091165064227785e-6
0.0001421260368463379,5.728431612632069e-6
0.000150746493488896,6.2695992937312604e-6
0.00015874429820287854,6.772055388941772e-6
0.00016831015760838115,7.450411135429863e-6
